1649168187230,0.0002756021,0.0033655167,-0.0000274181
1649168187241,0.0002756021,0.0033655167,-0.0000271201
1649168187250,0.0002741408,0.0033664703,-0.0000271201
1649168187260,0.0002747253,0.0033655167,-0.0000262260
1649168187270,0.0002750175,0.0033655167,-0.0000262260
1649168187282,0.0002747253,0.0033664703,-0.0000271201
1649168187292,0.0002753098,0.0033664703,-0.0000265241
1649168187303,0.0002761866,0.0033655167,-0.0000259280
1649168187314,0.0002761866,0.0033655167,-0.0000262260
1649168187323,0.0002767711,0.0033655167,-0.0000262260
1649168187334,0.0002767711,0.0033655167,-0.0000259280
1649168187343,0.0002750175,0.0033664703,-0.0000259280
1649168187355,0.0002744330,0.0033645630,-0.0000250936
1649168187366,0.0002747253,0.0033645630,-0.0000256300
1649168187377,0.0002747253,0.0033645630,-0.0000259280
1649168187387,0.0002753098,0.0033645630,-0.0000253320
1649168187397,0.0002761866,0.0033645630,-0.0000247955
1649168187407,0.0002761866,0.0033645630,-0.0000250936
1649168187416,0.0002767711,0.0033645630,-0.0000250936
1649168187427,0.0002756021,0.0033645630,-0.0000247955
1649168187437,0.0002764789,0.0033645630,-0.0000241995
1649168187446,0.0002744330,0.0033645630,-0.0000244975
1649168187457,0.0002747253,0.0033645630,-0.0000244975
1649168187467,0.0002753098,0.0033645630,-0.0000244975
1649168187478,0.0002753098,0.0033645630,-0.0000241995
1649168187488,0.0002761866,0.0033645630,-0.0000236034
1649168187499,0.0002756021,0.0033655167,-0.0000250936
1649168187509,0.0002761866,0.0033655167,-0.0000250936
1649168187520,0.0002761866,0.0033655167,-0.0000250936
1649168187532,0.0002773556,0.0033655167,-0.0000259280
1649168187542,0.0002773556,0.0033655167,-0.0000265241
1649168187552,0.0002779402,0.0033655167,-0.0000262260
1649168187562,0.0002782324,0.0033655167,-0.0000262260
1649168187572,0.0002785247,0.0033655167,-0.0000262260
1649168187582,0.0002788169,0.0033655167,-0.0000259280
1649168187592,0.0002767711,0.0033655167,-0.0000259280
1649168187602,0.0002773556,0.0033655167,-0.0000262260
1649168187612,0.0002773556,0.0033655167,-0.0000262260
1649168187622,0.0002779402,0.0033655167,-0.0000259280
1649168187633,0.0002773556,0.0033664703,-0.0000271201
1649168187643,0.0002756021,0.0033645630,-0.0000250936
1649168187653,0.0002758943,0.0033645630,-0.0000250936
1649168187665,0.0002756021,0.0033655167,-0.0000259280
1649168187674,0.0002738485,0.0033655167,-0.0000259280
1649168187685,0.0002741408,0.0033655167,-0.0000253320
1649168187695,0.0002747253,0.0033655167,-0.0000256300
1649168187706,0.0002747253,0.0033655167,-0.0000256300
1649168187716,0.0002753098,0.0033655167,-0.0000253320
1649168187726,0.0002747253,0.0033655167,-0.0000253320
1649168187736,0.0002753098,0.0033655167,-0.0000256300
1649168187747,0.0002756021,0.0033655167,-0.0000256300
1649168187757,0.0002735562,0.0033664703,-0.0000250936
1649168187768,0.0002744330,0.0033636093,-0.0000224113
1649168187778,0.0002744330,0.0033664703,-0.0000247955
1649168187788,0.0002750175,0.0033664703,-0.0000250936
1649168187798,0.0002729717,0.0033664703,-0.0000239015
1649168187809,0.0002729717,0.0033645630,-0.0000236034
1649168187820,0.0002726795,0.0033655167,-0.0000241995
1649168187832,0.0002726795,0.0033655167,-0.0000250936
1649168187841,0.0002709259,0.0033655167,-0.0000244975
1649168187852,0.0002715104,0.0033655167,-0.0000236034
1649168187862,0.0002723872,0.0033655167,-0.0000230074
1649168187872,0.0002715104,0.0033655167,-0.0000224113
1649168187882,0.0002720949,0.0033655167,-0.0000227094
1649168187893,0.0002720949,0.0033655167,-0.0000233054
1649168187904,0.0002723872,0.0033655167,-0.0000236034
1649168187914,0.0002726795,0.0033655167,-0.0000230074
1649168187924,0.0002723872,0.0033655167,-0.0000230074
1649168187933,0.0002706336,0.0033664703,-0.0000233054
1649168187944,0.0002703414,0.0033645630,-0.0000212789
1649168187955,0.0002706336,0.0033645630,-0.0000218749
1649168187965,0.0002697569,0.0033645630,-0.0000212789
1649168187975,0.0002694646,0.0033636093,-0.0000209808
1649168187985,0.0002697569,0.0033636093,-0.0000209808
1649168187995,0.0002691723,0.0033655167,-0.0000221729
1649168188005,0.0002700491,0.0033655167,-0.0000218749
1649168188017,0.0002709259,0.0033655167,-0.0000224113
1649168188027,0.0002715104,0.0033655167,-0.0000227094
1649168188038,0.0002718027,0.0033655167,-0.0000227094
1649168188049,0.0002718027,0.0033655167,-0.0000230074
1649168188060,0.0002720949,0.0033655167,-0.0000236034
1649168188070,0.0002723872,0.0033655167,-0.0000230074
1649168188080,0.0002726795,0.0033655167,-0.0000233054
1649168188091,0.0002729717,0.0033655167,-0.0000233054
1649168188100,0.0002715104,0.0033655167,-0.0000224113
1649168188110,0.0002709259,0.0033655167,-0.0000218749
1649168188121,0.0002709259,0.0033655167,-0.0000227094
1649168188132,0.0002712182,0.0033655167,-0.0000227094
1649168188143,0.0002718027,0.0033655167,-0.0000215769
1649168188153,0.0002720949,0.0033655167,-0.0000224113
1649168188163,0.0002718027,0.0033664703,-0.0000230074
1649168188173,0.0002715104,0.0033655167,-0.0000227094
1649168188185,0.0002712182,0.0033636093,-0.0000209808
1649168188194,0.0002712182,0.0033645630,-0.0000206828
1649168188204,0.0002715104,0.0033645630,-0.0000212789
1649168188214,0.0002694646,0.0033655167,-0.0000209808
1649168188225,0.0002694646,0.0033655167,-0.0000215769
1649168188236,0.0002700491,0.0033645630,-0.0000203848
1649168188247,0.0002703414,0.0033645630,-0.0000212789
1649168188257,0.0002706336,0.0033645630,-0.0000206828
1649168188267,0.0002712182,0.0033645630,-0.0000209808
1649168188278,0.0002712182,0.0033645630,-0.0000209808
1649168188289,0.0002718027,0.0033645630,-0.0000203848
1649168188299,0.0002715104,0.0033655167,-0.0000224113
1649168188310,0.0002718027,0.0033655167,-0.0000218749
1649168188320,0.0002720949,0.0033655167,-0.0000221729
1649168188331,0.0002723872,0.0033655167,-0.0000221729
1649168188342,0.0002720949,0.0033664703,-0.0000230074
1649168188352,0.0002718027,0.0033645630,-0.0000206828
1649168188362,0.0002720949,0.0033645630,-0.0000209808
1649168188372,0.0002712182,0.0033645630,-0.0000209808
1649168188384,0.0002720949,0.0033645630,-0.0000215769
1649168188395,0.0002726795,0.0033645630,-0.0000224113
1649168188405,0.0002726795,0.0033645630,-0.0000218749
1649168188416,0.0002726795,0.0033655167,-0.0000233054
1649168188427,0.0002723872,0.0033655167,-0.0000233054
1649168188438,0.0002729717,0.0033655167,-0.0000239015
1649168188447,0.0002729717,0.0033655167,-0.0000236034
1649168188458,0.0002735562,0.0033655167,-0.0000236034
1649168188470,0.0002744330,0.0033655167,-0.0000244975
1649168188479,0.0002726795,0.0033655167,-0.0000244975
1649168188490,0.0002732640,0.0033655167,-0.0000239015
1649168188501,0.0002732640,0.0033655167,-0.0000241995
1649168188511,0.0002738485,0.0033655167,-0.0000241995
1649168188522,0.0002738485,0.0033655167,-0.0000239015
1649168188534,0.0002741408,0.0033655167,-0.0000244975
1649168188543,0.0002720949,0.0033636093,-0.0000218749
1649168188554,0.0002729717,0.0033655167,-0.0000236034
1649168188564,0.0002732640,0.0033655167,-0.0000236034
1649168188574,0.0002735562,0.0033655167,-0.0000233054
1649168188584,0.0002741408,0.0033655167,-0.0000239015
1649168188594,0.0002729717,0.0033655167,-0.0000236034
1649168188605,0.0002735562,0.0033655167,-0.0000236034
1649168188616,0.0002732640,0.0033655167,-0.0000239015
1649168188626,0.0002732640,0.0033645630,-0.0000221729
1649168188636,0.0002735562,0.0033645630,-0.0000218749
1649168188646,0.0002726795,0.0033645630,-0.0000218749
1649168188657,0.0002732640,0.0033645630,-0.0000218749
1649168188668,0.0002732640,0.0033645630,-0.0000215769
1649168188678,0.0002738485,0.0033645630,-0.0000221729
1649168188688,0.0002738485,0.0033645630,-0.0000218749
1649168188699,0.0002738485,0.0033655167,-0.0000230074
1649168188710,0.0002738485,0.0033655167,-0.0000230074
1649168188722,0.0002738485,0.0033655167,-0.0000239015
1649168188731,0.0002720949,0.0033655167,-0.0000233054
1649168188742,0.0002720949,0.0033664703,-0.0000241995
1649168188752,0.0002703414,0.0033664703,-0.0000236034
1649168188762,0.0002709259,0.0033655167,-0.0000233054
1649168188773,0.0002715104,0.0033655167,-0.0000227094
1649168188784,0.0002715104,0.0033636093,-0.0000206828
1649168188794,0.0002720949,0.0033636093,-0.0000206828
1649168188804,0.0002720949,0.0033655167,-0.0000224113
1649168188814,0.0002726795,0.0033636093,-0.0000209808
1649168188825,0.0002729717,0.0033655167,-0.0000227094
1649168188837,0.0002726795,0.0033645630,-0.0000218749
1649168188847,0.0002729717,0.0033645630,-0.0000218749
1649168188857,0.0002732640,0.0033645630,-0.0000215769
1649168188867,0.0002712182,0.0033645630,-0.0000215769
1649168188877,0.0002715104,0.0033645630,-0.0000218749
1649168188888,0.0002720949,0.0033645630,-0.0000218749
1649168188899,0.0002715104,0.0033655167,-0.0000224113
1649168188910,0.0002720949,0.0033655167,-0.0000233054
1649168188920,0.0002723872,0.0033655167,-0.0000227094
1649168188931,0.0002726795,0.0033655167,-0.0000230074
1649168188941,0.0002729717,0.0033655167,-0.0000230074
1649168188951,0.0002720949,0.0033655167,-0.0000224113
1649168188962,0.0002720949,0.0033655167,-0.0000233054
1649168188973,0.0002723872,0.0033655167,-0.0000233054
1649168188982,0.0002703414,0.0033664703,-0.0000236034
1649168188993,0.0002706336,0.0033664703,-0.0000236034
1649168189004,0.0002706336,0.0033645630,-0.0000221729
1649168189013,0.0002691723,0.0033645630,-0.0000209808
1649168189025,0.0002691723,0.0033645630,-0.0000218749
1649168189035,0.0002697569,0.0033645630,-0.0000212789
1649168189044,0.0002691723,0.0033645630,-0.0000209808
1649168189055,0.0002694646,0.0033645630,-0.0000203848
1649168189065,0.0002703414,0.0033664703,-0.0000221729
1649168189076,0.0002706336,0.0033664703,-0.0000224113
1649168189087,0.0002712182,0.0033655167,-0.0000212789
1649168189097,0.0002715104,0.0033636093,-0.0000197887
1649168189107,0.0002718027,0.0033655167,-0.0000215769
1649168189117,0.0002720949,0.0033655167,-0.0000215769
1649168189128,0.0002718027,0.0033636093,-0.0000206828
1649168189139,0.0002720949,0.0033636093,-0.0000200868
1649168189148,0.0002712182,0.0033655167,-0.0000215769
1649168189158,0.0002706336,0.0033655167,-0.0000215769
1649168189168,0.0002709259,0.0033655167,-0.0000215769
1649168189179,0.0002709259,0.0033655167,-0.0000224113
1649168189190,0.0002712182,0.0033636093,-0.0000194907
1649168189200,0.0002715104,0.0033655167,-0.0000227094
1649168189211,0.0002712182,0.0033645630,-0.0000209808
1649168189222,0.0002709259,0.0033645630,-0.0000224113
1649168189232,0.0002712182,0.0033645630,-0.0000224113
1649168189243,0.0002715104,0.0033645630,-0.0000221729
1649168189254,0.0002720949,0.0033645630,-0.0000221729
1649168189264,0.0002720949,0.0033645630,-0.0000221729
1649168189275,0.0002726795,0.0033655167,-0.0000218749
1649168189284,0.0002726795,0.0033655167,-0.0000224113
1649168189295,0.0002732640,0.0033655167,-0.0000221729
1649168189304,0.0002709259,0.0033655167,-0.0000221729
1649168189316,0.0002712182,0.0033655167,-0.0000230074
1649168189327,0.0002709259,0.0033664703,-0.0000236034
1649168189338,0.0002718027,0.0033655167,-0.0000230074
1649168189348,0.0002715104,0.0033655167,-0.0000221729
1649168189357,0.0002691723,0.0033655167,-0.0000221729
1649168189368,0.0002700491,0.0033655167,-0.0000212789
1649168189379,0.0002700491,0.0033636093,-0.0000194907
1649168189388,0.0002694646,0.0033655167,-0.0000209808
1649168189400,0.0002697569,0.0033655167,-0.0000209808
1649168189410,0.0002697569,0.0033655167,-0.0000209808
1649168189419,0.0002682956,0.0033655167,-0.0000200868
1649168189430,0.0002680033,0.0033655167,-0.0000206828
1649168189440,0.0002688801,0.0033655167,-0.0000203848
1649168189450,0.0002682956,0.0033655167,-0.0000197887
1649168189460,0.0002685878,0.0033655167,-0.0000200868
1649168189471,0.0002688801,0.0033655167,-0.0000200868
1649168189481,0.0002691723,0.0033655167,-0.0000194907
1649168189491,0.0002685878,0.0033655167,-0.0000197887
1649168189500,0.0002682956,0.0033645630,-0.0000191927
1649168189510,0.0002685878,0.0033636093,-0.0000189543
1649168189521,0.0002691723,0.0033655167,-0.0000200868
1649168189531,0.0002685878,0.0033655167,-0.0000194907
1649168189540,0.0002691723,0.0033655167,-0.0000197887
1649168189551,0.0002691723,0.0033655167,-0.0000197887
1649168189562,0.0002694646,0.0033636093,-0.0000183582
1649168189573,0.0002694646,0.0033655167,-0.0000200868
1649168189584,0.0002694646,0.0033664703,-0.0000212789
1649168189594,0.0002697569,0.0033655167,-0.0000209808
1649168189605,0.0002703414,0.0033655167,-0.0000209808
1649168189615,0.0002706336,0.0033655167,-0.0000206828
1649168189626,0.0002709259,0.0033655167,-0.0000212789
1649168189635,0.0002703414,0.0033655167,-0.0000209808
1649168189645,0.0002685878,0.0033655167,-0.0000209808
1649168189656,0.0002691723,0.0033655167,-0.0000215769
1649168189667,0.0002688801,0.0033664703,-0.0000224113
1649168189678,0.0002697569,0.0033655167,-0.0000218749
1649168189687,0.0002685878,0.0033655167,-0.0000215769
1649168189697,0.0002691723,0.0033655167,-0.0000209808
1649168189707,0.0002697569,0.0033655167,-0.0000200868
1649168189717,0.0002688801,0.0033655167,-0.0000206828
1649168189728,0.0002694646,0.0033645630,-0.0000200868
1649168189739,0.0002691723,0.0033655167,-0.0000209808
1649168189749,0.0002697569,0.0033655167,-0.0000203848
1649168189759,0.0002700491,0.0033655167,-0.0000212789
1649168189770,0.0002703414,0.0033655167,-0.0000206828
1649168189781,0.0002703414,0.0033655167,-0.0000215769
1649168189792,0.0002706336,0.0033655167,-0.0000215769
1649168189803,0.0002706336,0.0033655167,-0.0000215769
1649168189814,0.0002709259,0.0033655167,-0.0000224113
1649168189823,0.0002688801,0.0033664703,-0.0000218749
1649168189833,0.0002691723,0.0033636093,-0.0000197887
1649168189845,0.0002688801,0.0033645630,-0.0000203848
1649168189854,0.0002685878,0.0033645630,-0.0000200868
1649168189865,0.0002691723,0.0033636093,-0.0000194907
1649168189876,0.0002691723,0.0033645630,-0.0000203848
1649168189886,0.0002680033,0.0033636093,-0.0000197887
1649168189896,0.0002685878,0.0033655167,-0.0000209808
1649168189907,0.0002691723,0.0033655167,-0.0000206828
1649168189918,0.0002694646,0.0033655167,-0.0000206828
1649168189929,0.0002691723,0.0033664703,-0.0000221729
1649168189940,0.0002688801,0.0033645630,-0.0000203848
1649168189951,0.0002697569,0.0033645630,-0.0000200868
1649168189960,0.0002680033,0.0033645630,-0.0000200868
1649168189972,0.0002691723,0.0033645630,-0.0000200868
1649168189983,0.0002688801,0.0033645630,-0.0000209808
1649168189993,0.0002694646,0.0033645630,-0.0000203848
1649168190003,0.0002697569,0.0033645630,-0.0000212789
1649168190014,0.0002700491,0.0033645630,-0.0000206828
1649168190025,0.0002706336,0.0033645630,-0.0000206828
1649168190035,0.0002706336,0.0033645630,-0.0000209808
1649168190046,0.0002715104,0.0033645630,-0.0000203848
1649168190057,0.0002715104,0.0033645630,-0.0000200868
1649168190067,0.0002720949,0.0033645630,-0.0000200868
1649168190078,0.0002715104,0.0033645630,-0.0000215769
1649168190088,0.0002709259,0.0033645630,-0.0000209808
1649168190099,0.0002709259,0.0033645630,-0.0000215769
1649168190108,0.0002694646,0.0033655167,-0.0000206828
1649168190119,0.0002697569,0.0033655167,-0.0000212789
1649168190130,0.0002697569,0.0033655167,-0.0000209808
1649168190140,0.0002703414,0.0033655167,-0.0000215769
1649168190150,0.0002703414,0.0033655167,-0.0000212789
1649168190160,0.0002709259,0.0033655167,-0.0000212789
1649168190170,0.0002709259,0.0033655167,-0.0000212789
1649168190180,0.0002715104,0.0033655167,-0.0000209808
1649168190190,0.0002706336,0.0033655167,-0.0000215769
1649168190201,0.0002709259,0.0033655167,-0.0000212789
1649168190213,0.0002709259,0.0033655167,-0.0000218749
1649168190222,0.0002688801,0.0033664703,-0.0000221729
1649168190234,0.0002691723,0.0033645630,-0.0000203848
1649168190244,0.0002691723,0.0033645630,-0.0000200868
1649168190255,0.0002700491,0.0033636093,-0.0000194907
1649168190266,0.0002694646,0.0033645630,-0.0000206828
1649168190277,0.0002700491,0.0033645630,-0.0000209808
1649168190287,0.0002703414,0.0033645630,-0.0000203848
1649168190298,0.0002706336,0.0033645630,-0.0000206828
1649168190309,0.0002709259,0.0033645630,-0.0000206828
1649168190319,0.0002712182,0.0033645630,-0.0000206828
1649168190329,0.0002715104,0.0033645630,-0.0000209808
1649168190339,0.0002718027,0.0033645630,-0.0000203848
1649168190350,0.0002715104,0.0033645630,-0.0000218749
1649168190360,0.0002718027,0.0033655167,-0.0000218749
1649168190371,0.0002720949,0.0033655167,-0.0000215769
1649168190383,0.0002732640,0.0033655167,-0.0000227094
1649168190393,0.0002732640,0.0033655167,-0.0000227094
1649168190404,0.0002738485,0.0033655167,-0.0000230074
1649168190414,0.0002729717,0.0033655167,-0.0000224113
1649168190425,0.0002732640,0.0033655167,-0.0000233054
1649168190436,0.0002729717,0.0033655167,-0.0000239015
1649168190445,0.0002712182,0.0033655167,-0.0000233054
1649168190456,0.0002720949,0.0033655167,-0.0000230074
1649168190467,0.0002718027,0.0033655167,-0.0000230074
1649168190477,0.0002700491,0.0033645630,-0.0000209808
1649168190488,0.0002700491,0.0033645630,-0.0000215769
1649168190498,0.0002703414,0.0033645630,-0.0000218749
1649168190509,0.0002709259,0.0033645630,-0.0000206828
1649168190519,0.0002715104,0.0033636093,-0.0000203848
1649168190529,0.0002718027,0.0033636093,-0.0000209808
1649168190541,0.0002726795,0.0033636093,-0.0000215769
1649168190551,0.0002732640,0.0033664703,-0.0000241995
1649168190562,0.0002726795,0.0033645630,-0.0000224113
1649168190573,0.0002729717,0.0033645630,-0.0000233054
1649168190583,0.0002718027,0.0033645630,-0.0000233054
1649168190595,0.0002720949,0.0033655167,-0.0000239015
1649168190605,0.0002723872,0.0033645630,-0.0000230074
1649168190616,0.0002732640,0.0033645630,-0.0000224113
1649168190626,0.0002729717,0.0033645630,-0.0000239015
1649168190637,0.0002732640,0.0033645630,-0.0000239015
1649168190647,0.0002735562,0.0033645630,-0.0000241995
1649168190657,0.0002738485,0.0033645630,-0.0000241995
1649168190668,0.0002741408,0.0033645630,-0.0000236034
1649168190679,0.0002744330,0.0033645630,-0.0000239015
1649168190689,0.0002750175,0.0033655167,-0.0000239015
1649168190700,0.0002750175,0.0033655167,-0.0000236034
1649168190710,0.0002756021,0.0033655167,-0.0000241995
1649168190722,0.0002753098,0.0033655167,-0.0000241995
1649168190733,0.0002758943,0.0033655167,-0.0000244975
1649168190742,0.0002750175,0.0033655167,-0.0000244975
1649168190752,0.0002741408,0.0033655167,-0.0000247955
1649168190763,0.0002744330,0.0033655167,-0.0000241995
1649168190774,0.0002741408,0.0033655167,-0.0000256300
1649168190785,0.0002738485,0.0033664703,-0.0000268221
1649168190795,0.0002747253,0.0033664703,-0.0000262260
1649168190805,0.0002747253,0.0033636093,-0.0000236034
1649168190816,0.0002753098,0.0033664703,-0.0000259280
1649168190827,0.0002756021,0.0033664703,-0.0000262260
1649168190838,0.0002758943,0.0033664703,-0.0000256300
1649168190848,0.0002761866,0.0033664703,-0.0000262260
1649168190857,0.0002764789,0.0033636093,-0.0000236034
1649168190868,0.0002767711,0.0033655167,-0.0000259280
1649168190879,0.0002764789,0.0033645630,-0.0000250936
1649168190891,0.0002764789,0.0033645630,-0.0000256300
1649168190901,0.0002767711,0.0033645630,-0.0000253320
1649168190911,0.0002773556,0.0033645630,-0.0000253320
1649168190922,0.0002773556,0.0033645630,-0.0000253320
1649168190933,0.0002779402,0.0033645630,-0.0000256300
1649168190944,0.0002773556,0.0033655167,-0.0000268221
1649168190954,0.0002779402,0.0033655167,-0.0000265241
1649168190963,0.0002756021,0.0033655167,-0.0000265241
1649168190973,0.0002761866,0.0033655167,-0.0000268221
1649168190983,0.0002761866,0.0033655167,-0.0000268221
1649168190993,0.0002756021,0.0033655167,-0.0000262260
1649168191004,0.0002758943,0.0033655167,-0.0000271201
1649168191016,0.0002756021,0.0033664703,-0.0000277162
1649168191026,0.0002761866,0.0033664703,-0.0000274181
1649168191036,0.0002761866,0.0033664703,-0.0000280142
1649168191047,0.0002767711,0.0033664703,-0.0000277162
1649168191056,0.0002744330,0.0033664703,-0.0000277162
1649168191067,0.0002750175,0.0033645630,-0.0000256300
1649168191078,0.0002756021,0.0033645630,-0.0000244975
1649168191088,0.0002758943,0.0033645630,-0.0000250936
1649168191099,0.0002764789,0.0033664703,-0.0000271201
1649168191109,0.0002753098,0.0033664703,-0.0000271201
1649168191119,0.0002761866,0.0033664703,-0.0000262260
1649168191129,0.0002750175,0.0033645630,-0.0000244975
1649168191139,0.0002756021,0.0033645630,-0.0000241995
1649168191150,0.0002758943,0.0033664703,-0.0000265241
1649168191160,0.0002761866,0.0033645630,-0.0000241995
1649168191170,0.0002764789,0.0033664703,-0.0000262260
1649168191181,0.0002767711,0.0033664703,-0.0000268221
1649168191190,0.0002750175,0.0033645630,-0.0000247955
1649168191202,0.0002744330,0.0033655167,-0.0000253320
1649168191214,0.0002747253,0.0033655167,-0.0000262260
1649168191223,0.0002729717,0.0033655167,-0.0000250936
1649168191233,0.0002735562,0.0033655167,-0.0000244975
1649168191243,0.0002738485,0.0033655167,-0.0000247955
1649168191254,0.0002741408,0.0033655167,-0.0000247955
1649168191265,0.0002741408,0.0033655167,-0.0000256300
1649168191276,0.0002744330,0.0033655167,-0.0000250936
1649168191286,0.0002750175,0.0033655167,-0.0000253320
1649168191297,0.0002747253,0.0033655167,-0.0000259280
1649168191308,0.0002753098,0.0033655167,-0.0000259280
1649168191319,0.0002756021,0.0033655167,-0.0000256300
1649168191329,0.0002758943,0.0033655167,-0.0000262260
1649168191340,0.0002756021,0.0033645630,-0.0000247955
1649168191351,0.0002756021,0.0033645630,-0.0000253320
1649168191362,0.0002758943,0.0033655167,-0.0000268221
1649168191372,0.0002761866,0.0033655167,-0.0000262260
1649168191383,0.0002764789,0.0033655167,-0.0000262260
1649168191393,0.0002767711,0.0033655167,-0.0000265241
1649168191403,0.0002770634,0.0033655167,-0.0000259280
1649168191414,0.0002776479,0.0033655167,-0.0000268221
1649168191425,0.0002770634,0.0033655167,-0.0000274181
1649168191435,0.0002776479,0.0033655167,-0.0000274181
1649168191446,0.0002776479,0.0033655167,-0.0000277162
1649168191456,0.0002782324,0.0033655167,-0.0000271201
1649168191468,0.0002776479,0.0033655167,-0.0000285506
1649168191478,0.0002782324,0.0033664703,-0.0000285506
1649168191489,0.0002782324,0.0033664703,-0.0000288486
1649168191499,0.0002788169,0.0033636093,-0.0000265241
1649168191510,0.0002788169,0.0033664703,-0.0000282526
1649168191520,0.0002794015,0.0033636093,-0.0000262260
1649168191530,0.0002796937,0.0033664703,-0.0000285506
1649168191540,0.0002799860,0.0033664703,-0.0000282526
1649168191551,0.0002805705,0.0033664703,-0.0000288486
1649168191560,0.0002782324,0.0033645630,-0.0000268221
1649168191571,0.0002788169,0.0033645630,-0.0000262260
1649168191580,0.0002764789,0.0033655167,-0.0000265241
1649168191590,0.0002770634,0.0033655167,-0.0000259280
1649168191601,0.0002773556,0.0033655167,-0.0000265241
1649168191612,0.0002776479,0.0033655167,-0.0000262260
1649168191624,0.0002773556,0.0033655167,-0.0000274181
1649168191633,0.0002776479,0.0033655167,-0.0000277162
1649168191644,0.0002779402,0.0033664703,-0.0000288486
1649168191654,0.0002782324,0.0033664703,-0.0000282526
1649168191666,0.0002785247,0.0033664703,-0.0000291467
1649168191676,0.0002785247,0.0033664703,-0.0000291467
1649168191686,0.0002791092,0.0033664703,-0.0000294447
1649168191696,0.0002782324,0.0033664703,-0.0000288486
1649168191708,0.0002779402,0.0033664703,-0.0000303388
1649168191718,0.0002770634,0.0033664703,-0.0000303388
1649168191728,0.0002773556,0.0033664703,-0.0000297427
1649168191739,0.0002776479,0.0033645630,-0.0000282526
1649168191751,0.0002776479,0.0033655167,-0.0000282526
1649168191761,0.0002779402,0.0033655167,-0.0000285506
1649168191771,0.0002773556,0.0033655167,-0.0000285506
1649168191781,0.0002776479,0.0033655167,-0.0000288486
1649168191792,0.0002776479,0.0033655167,-0.0000294447
1649168191802,0.0002776479,0.0033655167,-0.0000282526
1649168191812,0.0002779402,0.0033655167,-0.0000285506
1649168191822,0.0002782324,0.0033655167,-0.0000280142
1649168191832,0.0002785247,0.0033655167,-0.0000288486
1649168191844,0.0002785247,0.0033655167,-0.0000294447
1649168191853,0.0002764789,0.0033664703,-0.0000291467
1649168191863,0.0002773556,0.0033655167,-0.0000285506
1649168191873,0.0002770634,0.0033645630,-0.0000265241
1649168191884,0.0002776479,0.0033645630,-0.0000265241
1649168191895,0.0002779402,0.0033645630,-0.0000265241
1649168191906,0.0002782324,0.0033645630,-0.0000268221
1649168191915,0.0002785247,0.0033645630,-0.0000268221
1649168191926,0.0002788169,0.0033645630,-0.0000271201
1649168191937,0.0002788169,0.0033655167,-0.0000277162
1649168191948,0.0002788169,0.0033655167,-0.0000277162
1649168191958,0.0002794015,0.0033655167,-0.0000280142
1649168191969,0.0002794015,0.0033655167,-0.0000291467
1649168191980,0.0002794015,0.0033664703,-0.0000300407
1649168191991,0.0002794015,0.0033664703,-0.0000300407
1649168192002,0.0002794015,0.0033664703,-0.0000312328
1649168192013,0.0002794015,0.0033645630,-0.0000285506
1649168192024,0.0002794015,0.0033655167,-0.0000303388
1649168192035,0.0002796937,0.0033655167,-0.0000300407
1649168192045,0.0002799860,0.0033655167,-0.0000300407
1649168192055,0.0002802782,0.0033655167,-0.0000303388
1649168192066,0.0002799860,0.0033655167,-0.0000309348
1649168192077,0.0002802782,0.0033655167,-0.0000312328
1649168192088,0.0002802782,0.0033655167,-0.0000317693
1649168192099,0.0002802782,0.0033664703,-0.0000317693
1649168192110,0.0002808628,0.0033655167,-0.0000314713
1649168192122,0.0002817395,0.0033655167,-0.0000326633
1649168192132,0.0002823241,0.0033655167,-0.0000329614
1649168192144,0.0002820318,0.0033664703,-0.0000335574
1649168192154,0.0002826163,0.0033664703,-0.0000335574
1649168192166,0.0002820318,0.0033664703,-0.0000343919
1649168192176,0.0002829086,0.0033664703,-0.0000338554
1649168192187,0.0002823241,0.0033674240,-0.0000352859
1649168192198,0.0002832008,0.0033664703,-0.0000341535
1649168192209,0.0002826163,0.0033655167,-0.0000338554
1649168192220,0.0002832008,0.0033655167,-0.0000332594
1649168192230,0.0002834931,0.0033655167,-0.0000332594
1649168192240,0.0002837854,0.0033655167,-0.0000335574
1649168192251,0.0002843699,0.0033655167,-0.0000329614
1649168192262,0.0002843699,0.0033655167,-0.0000338554
1649168192273,0.0002840776,0.0033655167,-0.0000343919
1649168192284,0.0002837854,0.0033664703,-0.0000349879
1649168192294,0.0002846622,0.0033664703,-0.0000346899
1649168192304,0.0002829086,0.0033664703,-0.0000335574
1649168192316,0.0002832008,0.0033664703,-0.0000343919
1649168192325,0.0002814473,0.0033664703,-0.0000338554
1649168192336,0.0002820318,0.0033664703,-0.0000329614
1649168192347,0.0002823241,0.0033664703,-0.0000335574
1649168192358,0.0002823241,0.0033664703,-0.0000338554
1649168192369,0.0002823241,0.0033664703,-0.0000349879
1649168192380,0.0002817395,0.0033683777,-0.0000355840
1649168192392,0.0002829086,0.0033655167,-0.0000346899
1649168192403,0.0002832008,0.0033655167,-0.0000341535
1649168192414,0.0002840776,0.0033664703,-0.0000361800
1649168192425,0.0002837854,0.0033655167,-0.0000349879
1649168192436,0.0002843699,0.0033655167,-0.0000341535
1649168192447,0.0002843699,0.0033655167,-0.0000346899
1649168192457,0.0002849544,0.0033655167,-0.0000341535
1649168192468,0.0002846622,0.0033655167,-0.0000355840
